uri,startLine,endLine,id,name,text
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4205,4205,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4209,4209,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4209,4209,solhint_6_0_0_gas_strict_inequalities,gas-strict-inequalities,GC: Non strict inequality found. Try converting to a strict one
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4213,4213,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4217,4217,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4228,4228,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'updatePrice'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4229,4229,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4238,4238,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'PharmaHospital'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4238,4238,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'PharmaHospital'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4240,4240,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in variable 'admins'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4242,4242,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in variable 'doctors'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4244,4244,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in variable 'prescriptionsContract'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4245,4245,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in variable 'govAuthorizationContract'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4250,4250,solhint_6_0_0_gas_struct_packing,gas-struct-packing,"GC: For [ Prescription ] struct, packing seems inefficient. Try rearranging to achieve 32bytes slots"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4262,4262,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function '<anonymous>'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4262,4262,solhint_6_0_0_func_visibility,func-visibility,Explicitly mark visibility in function (Set ignoreConstructors to true if using solidity >=0.7.0)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4272,4272,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'addAdmin'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4273,4273,solhint_6_0_0_reason_string,reason-string,Error message for require is too long: 39 counted / 32 allowed
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4273,4273,solhint_6_0_0_gas_small_strings,gas-small-strings,GC: String exceeds 32 bytes
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4273,4273,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4274,4274,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4277,4277,solhint_6_0_0_gas_increment_by_one,gas-increment-by-one,"GC: For [ adminsCount ] variable, increment/decrement by 1 using: [ ++variable ] to save gas"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4284,4284,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'removeAdmin'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4285,4285,solhint_6_0_0_reason_string,reason-string,Error message for require is too long: 44 counted / 32 allowed
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4285,4285,solhint_6_0_0_gas_small_strings,gas-small-strings,GC: String exceeds 32 bytes
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4285,4285,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4286,4286,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4287,4287,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4290,4290,solhint_6_0_0_gas_increment_by_one,gas-increment-by-one,"GC: For [ adminsCount ] variable, increment/decrement by 1 using: [ ++variable ] to save gas"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4297,4297,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'addDoctor'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4298,4298,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4306,4306,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'removeDoctor'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4307,4307,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4318,4318,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'prescribe'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4318,4318,solhint_6_0_0_gas_calldata_parameters,gas-calldata-parameters,GC: [medicine] argument on Function [prescribe] could be [calldata] if it's not being updated
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4323,4323,solhint_6_0_0_reason_string,reason-string,Error message for require is too long: 35 counted / 32 allowed
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4323,4323,solhint_6_0_0_gas_small_strings,gas-small-strings,GC: String exceeds 32 bytes
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4323,4323,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4341,4341,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'getPrescription'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4346,4346,solhint_6_0_0_reason_string,reason-string,Error message for require is too long: 47 counted / 32 allowed
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4346,4346,solhint_6_0_0_gas_small_strings,gas-small-strings,GC: String exceeds 32 bytes
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4346,4346,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4374,4374,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'authorizeSale'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4374,4374,solhint_6_0_0_gas_calldata_parameters,gas-calldata-parameters,GC: [medicine] argument on Function [authorizeSale] could be [calldata] if it's not being updated
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4383,4383,solhint_6_0_0_reason_string,reason-string,Error message for require is too long: 52 counted / 32 allowed
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4383,4383,solhint_6_0_0_gas_small_strings,gas-small-strings,GC: String exceeds 32 bytes
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4383,4383,solhint_6_0_0_gas_custom_errors,gas-custom-errors,GC: Use Custom Errors instead of require statements
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4409,4409,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'setPrescriptionContract'
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1849,1849,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1851,1851,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1853,1853,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1855,1855,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1857,1857,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1859,1859,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1861,1861,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1863,1863,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1865,1865,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1867,1867,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2494,2494,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2496,2496,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2498,2498,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2500,2500,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2502,2502,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2504,2504,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2601,2601,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2603,2603,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2605,2605,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2607,2607,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2609,2609,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3054,3054,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3061,3061,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3061,3061,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3065,3065,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3072,3072,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3091,3091,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,76,76,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,113,113,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,122,122,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3733,3733,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3736,3736,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3761,3761,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3764,3764,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3805,3805,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3808,3808,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3825,3825,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3827,3827,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3842,3842,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3845,3845,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3861,3861,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3863,3863,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3877,3877,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2073,2073,smartcheck_SOLIDITY_DIV_MUL,SOLIDITY_DIV_MUL,"SOLIDITY_DIV_MUL
Severity: 2"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2357,2357,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3599,3599,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3661,3661,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,4180,4180,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1812,1812,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,1905,1905,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2697,2697,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,3886,3886,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Qwen/SupplyChain_F.sol,2357,2357,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 2"
