uri,startLine,endLine,id,name,text
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1801,1801,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toInt256'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1801,1801,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toInt256'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1801,1801,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toInt256'. Expected: [value], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1801,1801,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toInt256'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1801,1801,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'toInt256'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1812,1812,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'toUint'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1812,1812,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'toUint'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1812,1812,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'toUint'. Expected: [b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1812,1812,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'toUint'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1812,1812,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'toUint'. Expected: [u], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1813,1813,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1825,1825,solhint_6_0_0_compiler_version,compiler-version,Compiler version ^0.8.20 does not satisfy the ^0.8.24 semver requirement
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1847,1847,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'Panic'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1847,1847,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'Panic'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1847,1847,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'Panic'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1871,1871,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'panic'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1871,1871,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'panic'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1871,1871,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'panic'. Expected: [code], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1872,1872,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1886,1886,solhint_6_0_0_compiler_version,compiler-version,Compiler version ^0.8.20 does not satisfy the ^0.8.24 semver requirement
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1892,1892,solhint_6_0_0_use_natspec,use-natspec,Missing @title tag in contract 'Math'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1892,1892,solhint_6_0_0_use_natspec,use-natspec,Missing @author tag in contract 'Math'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1892,1892,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in contract 'Math'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'add512'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'add512'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'add512'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'add512'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'add512'. Expected: [high, low], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1906,1906,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1917,1917,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'mul512'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1917,1917,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'mul512'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1917,1917,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'mul512'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1917,1917,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'mul512'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1917,1917,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'mul512'. Expected: [high, low], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1921,1921,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1931,1931,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'tryAdd'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1931,1931,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'tryAdd'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1931,1931,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'tryAdd'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1931,1931,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'tryAdd'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1931,1931,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'tryAdd'. Expected: [success, result], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1934,1934,solhint_6_0_0_gas_strict_inequalities,gas-strict-inequalities,GC: Non strict inequality found. Try converting to a strict one
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1942,1942,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'trySub'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1942,1942,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'trySub'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1942,1942,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'trySub'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1942,1942,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'trySub'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1942,1942,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'trySub'. Expected: [success, result], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1945,1945,solhint_6_0_0_gas_strict_inequalities,gas-strict-inequalities,GC: Non strict inequality found. Try converting to a strict one
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1953,1953,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'tryMul'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1953,1953,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'tryMul'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1953,1953,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'tryMul'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1953,1953,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'tryMul'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1953,1953,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'tryMul'. Expected: [success, result], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1956,1956,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1969,1969,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'tryDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1969,1969,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'tryDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1969,1969,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'tryDiv'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1969,1969,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'tryDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1969,1969,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'tryDiv'. Expected: [success, result], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1972,1972,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1982,1982,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'tryMod'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1982,1982,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'tryMod'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1982,1982,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'tryMod'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1982,1982,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'tryMod'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1982,1982,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'tryMod'. Expected: [success, result], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1985,1985,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1995,1995,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'saturatingAdd'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1995,1995,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'saturatingAdd'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1995,1995,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'saturatingAdd'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1995,1995,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'saturatingAdd'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1995,1995,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'saturatingAdd'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2003,2003,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'saturatingSub'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2003,2003,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'saturatingSub'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2003,2003,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'saturatingSub'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2003,2003,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'saturatingSub'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2003,2003,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'saturatingSub'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2011,2011,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'saturatingMul'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2011,2011,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'saturatingMul'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2011,2011,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'saturatingMul'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2011,2011,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'saturatingMul'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2011,2011,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'saturatingMul'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2023,2023,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'ternary'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2023,2023,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'ternary'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2023,2023,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'ternary'. Expected: [condition, a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2023,2023,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'ternary'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2023,2023,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'ternary'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2035,2035,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'max'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2035,2035,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'max'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2035,2035,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'max'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2035,2035,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'max'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2035,2035,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'max'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2042,2042,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'min'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2042,2042,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'min'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2042,2042,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'min'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2042,2042,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'min'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2042,2042,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'min'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2050,2050,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'average'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2050,2050,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'average'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2050,2050,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'average'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2050,2050,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'average'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2050,2050,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'average'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2061,2061,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'ceilDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2061,2061,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'ceilDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2061,2061,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'ceilDiv'. Expected: [a, b], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2061,2061,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'ceilDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2061,2061,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'ceilDiv'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2084,2084,solhint_6_0_0_function_max_lines,function-max-lines,Function body contains 70 lines but allowed no more than 50 lines
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2084,2084,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'mulDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2084,2084,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'mulDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2084,2084,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'mulDiv'. Expected: [x, y, denominator], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2084,2084,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'mulDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2084,2084,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'mulDiv'. Expected: [result], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2097,2097,solhint_6_0_0_gas_strict_inequalities,gas-strict-inequalities,GC: Non strict inequality found. Try converting to a strict one
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2107,2107,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2120,2120,solhint_6_0_0_no_inline_assembly,no-inline-assembly,Avoid to use inline assembly. It is acceptable only in rare cases
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2160,2160,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'mulDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2160,2160,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'mulDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2160,2160,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'mulDiv'. Expected: [x, y, denominator, rounding], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2160,2160,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'mulDiv'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2160,2160,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'mulDiv'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2167,2167,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'mulShr'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2167,2167,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'mulShr'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2167,2167,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'mulShr'. Expected: [x, y, n], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2167,2167,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'mulShr'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2167,2167,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return names for function 'mulShr'. Expected: [result], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2170,2170,solhint_6_0_0_gas_strict_inequalities,gas-strict-inequalities,GC: Non strict inequality found. Try converting to a strict one
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2180,2180,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'mulShr'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2180,2180,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'mulShr'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2180,2180,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'mulShr'. Expected: [x, y, n, rounding], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2180,2180,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'mulShr'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2180,2180,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'mulShr'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2195,2195,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'invMod'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2195,2195,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'invMod'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2195,2195,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'invMod'. Expected: [a, n], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2195,2195,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'invMod'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2195,2195,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'invMod'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2252,2252,solhint_6_0_0_use_natspec,use-natspec,Missing @notice tag in function 'invModPrime'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2252,2252,solhint_6_0_0_use_natspec,use-natspec,Missing @param tag in function 'invModPrime'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2252,2252,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @param names for function 'invModPrime'. Expected: [a, p], Found: []"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2252,2252,solhint_6_0_0_use_natspec,use-natspec,Missing @return tag in function 'invModPrime'
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2252,2252,solhint_6_0_0_use_natspec,use-natspec,"Mismatch in @return count for function 'invModPrime'. Expected: 1, Found: 0"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
